"","displacement","forcedispav","forcera20"
"209",0.319725484679321,NA,257.069240510961
"210",0.315620045756836,NA,210.449209162482
"211",0.186287809329936,NA,240.360394535089
"212",0.454744439487541,NA,493.435920459741
"213",0.392189887050943,NA,318.962980609261
"214",0.245246700374892,NA,234.172788878024
"215",0.148336017767079,NA,180.448630759212
"216",0.088529249619965,NA,160.205148957758
"217",0.325105660935726,NA,323.38309037608
"218",0.38615572545441,NA,355.564162012518
"219",0.186241667120601,NA,234.609906714484
"220",0.324406018407291,NA,309.263766411605
"221",0.282682836823533,NA,154.184499389948
"222",0.166654529828824,NA,151.591697469462
"223",0.403482920927789,NA,415.709513497677
"224",0.320026675146666,NA,265.308359906384
"225",0.532439806939927,NA,674.556065633816
"226",0.199983413770155,NA,228.019820269618
"227",0.44853072316412,NA,458.922570778772
"228",0.27271012296535,NA,302.86731607066
"229",0.169129502844811,NA,127.777478875854
"230",0.179142875918146,NA,155.684773467687
"231",0.217743893487235,NA,193.672300702179
"232",0.100303386337028,NA,114.548136707588
"233",0.249279110370077,NA,281.076745593199
"234",0.304795881876199,NA,279.944614870913
"235",0.151010862054495,NA,191.437598812042
"236",0.52676938250605,NA,602.904891083886
"237",0.353512157114102,NA,418.21088731585
"238",0.36740013959124,NA,367.670560562067
"239",0.343450686378342,NA,358.130600376
"240",0.391380899977811,NA,327.794543950066
"241",0.369030698528947,NA,392.413221069502
"242",0.486992316397167,NA,529.943881402667
"243",0.397498324020477,NA,427.836198666154
"244",0.377504370242072,NA,414.711130652995
"245",0.346724151969807,NA,349.446103858613
"246",0.494521548168976,NA,601.991400539409
"247",0.418511702644487,NA,398.626199261794
"248",0.523536907492616,NA,597.567350651002
"249",0.301387671246502,NA,264.546434046222
"250",0.340659030055878,NA,314.454076758256
"251",0.388593451287267,NA,353.292892829069
"252",0.10160587168961,NA,109.773250627688
"253",0.243834345344894,NA,206.544602824633
"254",0.508469379309055,NA,391.552895530146
"255",0.272304437289115,NA,292.560358037733
"256",0.288130613032481,NA,148.157623642839
"257",0.334127144728367,NA,338.838177169356
"258",0.453911114893488,NA,528.021070604605
"259",0.349083605324793,NA,365.41520095966
"260",0.409047389421954,NA,362.391834679001
"261",0.306216516570759,NA,245.464662064451
"262",0.328054822674353,NA,375.913991296949
"263",0.194917105572941,NA,264.239125174355
"264",0.197488557839364,NA,282.727132262224
"265",0.542610599461332,NA,587.865823154841
"266",0.07232751277364,NA,106.312894110419
"267",0.478195120591426,NA,554.515474999981
"268",0.458959925193906,NA,529.538840649462
"269",0.322545227278768,NA,286.396954937454
"270",0.19722510209532,NA,253.903777553095
"271",0.596840108294149,NA,692.765398685152
"272",0.426442076745197,NA,452.366183742881
"273",0.199026437158881,NA,233.797817264013
"274",0.364465677390953,NA,321.067469670706
"275",0.39359111039753,NA,288.917430627068
"276",0.374772683079447,NA,435.891197849652
"277",0.286124440341538,NA,146.750407736068
"278",0.513971536801703,NA,551.7544505019
"279",0.396984235715468,NA,394.257409944527
"280",0.347986055248651,NA,343.914352239215
"281",0.331955430305207,NA,382.893379333323
"282",0.182278424893489,NA,178.6490290319
"283",0.375914312400258,NA,465.088718116174
"284",0.333603282696536,NA,368.235247325502
"285",0.0959591970095133,NA,141.135100627538
"286",0.31704778085216,NA,214.845348808871
"287",0.429930787471218,NA,507.634829648318
"288",0.0795427494235508,NA,112.620353625316
"289",0.262934349960938,NA,333.388178636503
"290",0.424985612949641,NA,437.884458860191
"291",0.196952169865842,NA,251.542358492135
"292",0.627684046289069,NA,714.846748012549
"293",0.378153317784417,NA,413.877529278318
"294",0.612492104544184,NA,827.798679592521
"295",0.307439788815554,NA,279.506836544644
"296",0.382661312532161,NA,402.146431082586
"297",0.250674180219267,NA,314.406046133667
"298",0.321718257678189,NA,289.199669331029
"299",0.227172516455507,NA,266.043107572578
"300",0.342976683644128,NA,342.184027678569
"301",0.224566076515694,NA,256.789586618271
"302",0.320173662420354,NA,306.347507741621
"303",0.164148623705842,NA,186.763557748712
"304",0.332650429749959,NA,411.883634451128
"305",0.389951738171622,NA,306.529289518116
"306",0.297333049502566,NA,231.433517914069
"307",0.427557821997299,NA,469.201828040396
"308",0.307807142012042,NA,258.428152629134
"309",0.32595852459222,NA,337.774485412742
"310",0.254502965509293,NA,321.796279794929
"311",0.139761560032882,NA,222.425684157229
"312",0.204518595032368,NA,171.882826551852
"313",0.382955863080676,NA,379.331941163333
"314",0.344523356320682,NA,360.346307943619
"315",0.488536185011618,NA,503.60597460579
"316",0.370052980811977,NA,374.830845181537
"317",0.368557238951155,NA,384.971972897692
"318",0.451535728100684,NA,497.675615889821
"319",0.239034085996874,NA,210.585500413794
"320",0.544446839180379,NA,581.662370454136
"321",0.299724097952343,NA,250.999692656531
"322",0.260160174398468,NA,364.344079996365
"323",0.594202541551113,NA,710.518518832736
"324",0.363229529896095,NA,318.583828748688
"325",0.327212384433569,NA,352.021490605602
"326",0.36069577331163,NA,323.086310315569
"327",0.331013755787165,NA,398.874888566035
"328",0.538314920982099,NA,629.624714082544
"329",0.268793539440898,NA,305.64948443484
"330",0.310588500391177,NA,218.210424934282
"331",0.202125170266434,NA,177.984857188369
"332",0.168576226390087,NA,129.204398346382
"333",0.346308075125716,NA,370.438600644618
"334",0.152182435901757,NA,205.911401963573
"335",0.223380263319157,NA,216.804598219087
"336",0.68705207505951,NA,806.689805379053
"337",0.538996574961793,NA,636.949026277236
"338",0.442082885962826,NA,549.788966652929
"339",0.376323147648794,NA,445.046731026778
"340",0.514692663418261,NA,594.304026253668
"341",0.395795131538737,NA,405.359349739427
"342",0.193103869911315,NA,237.671886736572
"343",0.467438832932356,NA,573.409973605497
"344",0.33202181200004,NA,392.30511257806
"345",0.397351290744073,NA,402.781530144357
"346",0.211772721271384,NA,222.428374415417
"347",0.400793269678701,NA,454.311846660885
"348",0.359563672104947,NA,368.522332086274
"349",0.403069268551729,NA,439.999766045348
"350",0.324796099145827,NA,331.696140205667
"351",0.511712378784743,NA,533.859923861794
"352",0.36469014230352,NA,361.307669323209
"353",0.511381791447986,NA,545.695269749744
"354",0.318216398551488,NA,224.299981438494
"355",0.493467553899354,NA,603.177589166304
"356",0.261063827089021,NA,392.670352984373
"357",0.503054567541255,NA,499.136955590187
"358",0.636555272414391,NA,681.061280692657
"359",0.521076465226729,NA,598.342569818886
"360",0.726511895187471,NA,1107.97075971528
"361",0.692097841804928,NA,855.869918500257
"362",0.655021658721751,NA,806.460936272654
"363",0.401971058974464,NA,403.574178864621
"364",0.355750338961169,NA,337.86431481509
"365",0.621793400075084,NA,732.544527979702
"366",0.47398327011863,NA,584.355084277585
"367",0.524862566386979,NA,572.481580947804
"368",0.184603296198517,NA,200.857141578466
"369",0.567599373440874,NA,675.880041501783
"370",0.466600944106268,NA,587.434153302477
"371",0.252747998956135,NA,314.520105966002
"372",0.521803224907799,NA,586.129341228201
"373",0.483644997492,NA,542.059969416443
"374",0.484641145924021,NA,553.43987856028
"375",0.448193405108897,NA,435.260942815525
"376",0.360889024134071,NA,304.537526592855
"377",0.43846070474299,NA,563.771287033127
"378",0.327967648552239,NA,361.730487912499
"379",0.376985263392516,NA,427.895434773524
"380",0.461631541636336,NA,550.296485128461
"381",0.52513198942064,NA,528.042322526581
"382",0.122042301605637,NA,90.4642155446888
"383",0.394122786534492,NA,311.821415058033
"384",0.280324064732467,NA,226.993644224357
"385",0.542173073343484,NA,610.718684201148
"386",0.260402757718495,NA,384.528763868105
"387",0.333613664992299,NA,366.755198074339
"388",0.230480332494006,NA,273.48883086048
"389",0.542829667927283,NA,565.469395410042
"390",0.359071614026155,NA,342.97841656325
"391",0.392399155860312,NA,321.811073393334
"392",0.604649509337325,NA,883.930568447281
"393",0.415373070290507,NA,412.049388898548
"394",0.559177778055897,NA,646.498568977391
"395",0.336876169424626,NA,360.912440479684
